7684,8904,1
260,3919,1
9030,5413,1
3683,3891,1
2531,5050,1
767,5962,1
1374,6883,1
9129,5284,1
7189,1331,1
8575,6279,1
6290,7238,1
8545,1764,1
3114,5360,1
1266,2596,1
5374,236,1
1493,7498,1
8703,7617,1
5150,1649,1
501,4324,1
501,1232,1
8751,5374,1
1041,8579,1
256,1200,1
8574,4558,1
7849,2364,1
8579,2596,1
2620,8361,1
183,8495,1
3446,4318,1
1909,2818,1
7350,6721,1
6467,3071,1
7575,2982,1
5795,8955,1
166,3303,1
7125,781,1
5162,7412,1
2821,3108,1
1260,8763,1
3034,5196,1
7847,2398,1
2671,5341,1
4591,8739,1
8040,5,1
1731,4558,1
6205,2745,1
2818,2541,1
3076,541,1
3301,3919,1
1077,3699,1
4519,528,1
7024,6259,1
437,2290,1
7878,1665,1
5162,5942,1
2596,7194,1
6446,6268,1
9009,8786,1
4021,3071,1
1041,781,1
5920,1260,1
5920,1892,1
4394,6991,1
4576,3623,1
2951,8640,1
997,8723,1
228,5851,1
8542,236,1
2694,3024,1
4519,1990,1
5260,1262,1
2541,3329,1
2554,3108,1
720,2821,1
526,5150,1
4405,2541,1
8961,1925,1
3668,3643,1
3349,8723,1
6772,4151,1
6603,3699,1
1698,735,1
5198,1698,1
6721,8795,1
2881,4205,1
1348,7288,1
5791,1925,1
4669,6817,1
5362,324,1
8070,2290,1
7061,260,1
3126,704,1
7815,440,1
2187,4085,1
2531,2187,1
1586,8630,1
6390,7150,1
4842,5962,1
3539,1205,1
1867,5971,1
1266,5284,1
6606,541,1
5440,2489,1
104,2489,1
6259,8275,1
4555,1923,1
4400,4769,1
3539,1836,1
6974,2434,1
7024,8990,1
3114,6279,1
8607,6477,1
8542,7150,1
2466,7195,1
6472,6485,1
2804,704,1
7150,2889,1
2821,7606,1
6805,7941,1
1266,5198,1
3349,3295,1
4202,4408,1
4953,2889,1
3668,7591,1
3349,7847,1
3825,3699,1
1565,5673,1
183,3691,1
5260,8178,1
5685,2554,1
8080,4324,1
501,3182,1
2671,1925,1
7238,5942,1
6686,1544,1
6638,6790,1
3255,528,1
2317,1505,1
4048,6772,1
8009,5611,1
1544,5568,1
1077,2694,1
7505,4369,1
5502,7847,1
8545,4849,1
3997,2022,1
751,485,1
810,8706,1
7279,2025,1
810,2489,1
3668,997,1
3301,1082,1
997,7412,1
7150,3919,1
7238,39,1
7350,3034,1
1698,6496,1
6828,84,1
1698,1205,1
1041,3446,1
3170,3727,1
5284,4151,1
8544,4849,1
1591,8280,1
5126,2769,1
3752,2466,1
2508,8041,1
5879,5851,1
2508,2398,1
2533,6590,1
1621,798,1
134,3550,1
1765,7195,1
767,2671,1
8751,4985,1
2022,1665,1
3114,5619,1
4394,7727,1
3076,8607,1
8949,5942,1
6605,5413,1
1695,5413,1
2491,1088,1
2634,7633,1
2634,2305,1
7815,528,1
7949,6986,1
8693,7949,1
1731,997,1
745,6734,1
2508,540,1
1374,2557,1
1909,3643,1
5920,7024,1
5284,8041,1
540,7195,1
5795,2634,1
440,1874,1
3076,7847,1
7499,7757,1
6974,4057,1
8281,2760,1
8693,8615,1
2471,5791,1
997,3295,1
3100,3329,1
370,8316,1
4318,5087,1
7024,4525,1
1731,3691,1
5198,3172,1
2508,2337,1
8545,5174,1
5851,3679,1
2881,7727,1
6772,7633,1
1695,1826,1
8348,523,1
2533,8795,1
6035,414,1
2471,6890,1
4530,2982,1
9030,8391,1
260,813,1
2533,1852,1
256,1925,1
370,8275,1
1164,2933,1
2025,528,1
8876,8961,1
7886,7484,1
8501,6496,1
5920,8574,1
6790,4558,1
7065,7689,1
7606,139,1
751,8441,1
2125,2071,1
7279,8739,1
7446,2817,1
1814,6678,1
256,7606,1
4151,6986,1
6606,5962,1
3076,735,1
228,7914,1
5626,1990,1
5341,2729,1
2752,1765,1
1695,4085,1
1665,7150,1
3076,1874,1
370,2248,1
2752,6496,1
7388,2554,1
4405,3108,1
4490,3890,1
810,7917,1
3541,1262,1
299,8615,1
8364,5962,1
2097,3071,1
8751,8178,1
720,8610,1
1731,8364,1
8944,7189,1
6035,4032,1
2508,3557,1
6968,680,1
2881,3536,1
6637,3627,1
2804,8005,1
2957,3843,1
6028,6606,1
6485,2694,1
5795,6992,1
2818,1336,1
47,5413,1
8012,3114,1
7024,6000,1
7238,8041,1
1081,4640,1
7594,5877,1
7878,7339,1
2458,8574,1
6445,6637,1
3691,1925,1
8706,1088,1
8617,7886,1
2187,6883,1
5198,997,1
8364,3643,1
1432,798,1
7024,501,1
8040,3890,1
3997,3100,1
2671,3182,1
4842,8222,1
5105,3669,1
9002,7238,1
2729,735,1
2533,2809,1
7689,2729,1
5198,8501,1
9129,1336,1
7344,8441,1
1544,3684,1
1826,735,1
1374,1990,1
7594,3340,1
23,2596,1
1219,8615,1
7279,3399,1
5073,2729,1
3842,8612,1
2531,1082,1
6028,47,1
7407,8348,1
440,47,1
1348,646,1
5362,7034,1
1695,4405,1
745,8275,1
7719,4849,1
2957,7288,1
6390,4324,1
7815,3752,1
8876,3349,1
437,7633,1
5795,5541,1
7847,2889,1
2248,473,1
7350,6605,1
5785,3182,1
8751,5413,1
1874,2398,1
768,6986,1
3126,2337,1
299,4508,1
3036,2745,1
8955,3536,1
470,5611,1
1374,3643,1
4429,7154,1
7591,3036,1
7917,8621,1
7594,2395,1
2337,7689,1
6028,5050,1
150,2982,1
6028,2889,1
2911,3623,1
6637,7019,1
4394,5122,1
7749,7917,1
5260,813,1
104,3742,1
1493,2765,1
2307,735,1
1892,1266,1
8178,8610,1
2307,7194,1
1336,4985,1
745,8080,1
7350,4048,1
943,5289,1
5712,8751,1
7917,6191,1
39,8961,1
1336,7727,1
3126,2531,1
7339,6259,1
6790,6071,1
3997,2554,1
7288,7154,1
2957,1779,1
6805,798,1
5909,1836,1
4314,5264,1
1814,9066,1
5795,8396,1
260,2809,1
4508,183,1
5198,4508,1
9129,7878,1
768,5413,1
8441,4647,1
720,781,1
6605,7847,1
3919,8495,1
6572,6619,1
4177,4094,1
7350,4640,1
7388,6890,1
4675,4511,1
260,2541,1
2907,6226,1
2102,2491,1
5374,3206,1
8579,437,1
1301,1695,1
5742,6939,1
4177,4555,1
6242,437,1
6790,139,1
6805,4052,1
5905,5619,1
4842,5264,1
6734,4508,1
8041,2541,1
3349,8795,1
6974,1814,1
8657,2170,1
7933,3890,1
2471,2752,1
4721,166,1
6446,7388,1
299,1874,1
1301,7689,1
6638,7350,1
1164,5174,1
7393,6191,1
4394,3051,1
5482,5806,1
2711,2022,1
3997,704,1
4369,8706,1
6669,2541,1
4849,6191,1
6288,470,1
4405,2398,1
3114,2317,1
4711,7633,1
440,1082,1
3541,8178,1
2264,2367,1
8961,7689,1
6205,4324,1
4048,7195,1
7125,6477,1
7350,1698,1
7412,8282,1
6790,2821,1
6446,8396,1
8693,1200,1
8542,1260,1
3454,3550,1
6638,2745,1
8990,8316,1
7388,236,1
6734,7617,1
8542,528,1
1599,4871,1
8338,1088,1
5920,9030,1
8579,8961,1
1200,4525,1
6026,3071,1
7388,9030,1
5725,6468,1
3031,6477,1
7061,4871,1
4721,7019,1
5626,2025,1
2022,6669,1
8024,3627,1
6468,1331,1
7849,3986,1
8693,5374,1
2929,4429,1
6308,230,1
8024,6092,1
6390,6290,1
6606,7842,1
8042,5150,1
3108,4871,1
2508,6071,1
7917,523,1
7238,5791,1
6605,1200,1
6734,3349,1
3034,2458,1
7393,5568,1
8180,8990,1
4402,501,1
9129,2745,1
1128,1255,1
8501,1852,1
7949,8391,1
1301,6590,1
4048,3031,1
8907,6485,1
5543,1336,1
4511,3585,1
4094,139,1
2671,4177,1
3539,2264,1
3031,2398,1
6220,6092,1
1604,7115,1
7344,6477,1
8961,3669,1
3752,9129,1
8222,236,1
5087,6992,1
9030,4525,1
4640,1082,1
6605,8178,1
1698,7150,1
473,1334,1
6638,6071,1
6948,7842,1
1665,4555,1
5260,299,1
6028,2264,1
7248,3585,1
3034,3329,1
1909,3604,1
5543,4711,1
3714,8617,1
6290,8391,1
5879,5033,1
6605,1266,1
6028,2367,1
7096,5814,1
5198,4094,1
5791,2745,1
3643,8795,1
8441,3329,1
4205,6986,1
2711,3034,1
751,8610,1
6948,6590,1
7412,8723,1
2554,8751,1
2750,2007,1
166,4873,1
1493,8518,1
6790,470,1
4711,8316,1
2711,4324,1
8364,1698,1
4394,2889,1
260,8180,1
8501,4647,1
2711,3172,1
1826,5284,1
8097,4408,1
4972,8621,1
2585,3111,1
1581,4840,1
3036,4314,1
1695,8178,1
6790,6477,1
1260,3108,1
745,370,1
2557,8739,1
768,8495,1
5905,461,1
4875,8281,1
1081,4555,1
3919,2264,1
1219,4314,1
6743,414,1
2307,6268,1
1266,8041,1
4842,2752,1
7842,4151,1
2818,2248,1
8222,7238,1
2022,6000,1
8795,5962,1
5920,8391,1
1599,236,1
1336,8080,1
4318,7195,1
3255,8739,1
704,5543,1
3172,2022,1
5260,7125,1
1765,4055,1
5374,4840,1
5,6296,1
236,6948,1
2025,8795,1
2711,5122,1
3399,139,1
8338,4032,1
104,1544,1
2248,2305,1
540,7633,1
2585,5001,1
2821,2554,1
7878,23,1
4591,1200,1
5890,2395,1
4151,7158,1
540,1665,1
2881,1923,1
3752,3051,1
1082,5374,1
6669,7727,1
1334,6071,1
5162,407,1
3842,2951,1
7339,895,1
2307,7689,1
8657,3111,1
5341,4840,1
3604,4508,1
8281,8904,1
2471,4055,1
6485,4972,1
5795,2821,1
3762,5806,1
2187,3399,1
3585,3269,1
1731,8990,1
3100,6000,1
6605,1852,1
9030,5122,1
8180,2533,1
1082,6496,1
600,6991,1
1205,6992,1
2711,2337,1
1348,228,1
5851,8518,1
5360,6009,1
2804,236,1
1041,5962,1
540,473,1
704,8009,1
4840,139,1
7238,4558,1
3076,4711,1
4508,6477,1
8695,5242,1
1544,4875,1
3172,5264,1
813,1826,1
3742,3303,1
5374,3036,1
7065,5087,1
1128,6974,1
3604,437,1
600,2596,1
2961,1045,1
3126,6991,1
299,8610,1
6290,1301,1
6678,4832,1
4840,2264,1
6028,8579,1
440,8723,1
7238,3108,1
6028,4787,1
5543,3669,1
6734,23,1
5742,7388,1
6572,5673,1
3206,7633,1
2804,5065,1
7024,2809,1
680,2957,1
6590,1852,1
6290,3295,1
3550,2769,1
3668,3557,1
9030,3108,1
4202,4721,1
5164,146,1
7350,3604,1
2531,4314,1
5162,5374,1
8338,3024,1
8876,5942,1
2248,4555,1
4787,4085,1
2951,8281,1
3643,8178,1
6603,3244,1
8876,236,1
473,2809,1
8051,3843,1
6734,2025,1
7949,3691,1
5162,7633,1
5162,2818,1
5920,256,1
704,7842,1
3000,4832,1
810,414,1
4369,8962,1
2025,2634,1
5905,8640,1
1544,7456,1
8082,3627,1
3036,7194,1
8693,8431,1
7024,4048,1
407,8441,1
7407,2491,1
3126,8607,1
4177,8080,1
5685,2718,1
5065,6890,1
4647,3919,1
6390,3031,1
5440,4926,1
3539,813,1
2531,704,1
2434,3170,1
2458,4985,1
4055,2729,1
6772,8005,1
4558,6268,1
8501,5264,1
6290,1232,1
8012,8640,1
7350,7238,1
370,2634,1
8706,3303,1
2585,3352,1
4787,2290,1
813,1765,1
704,6986,1
7591,7409,1
3536,4558,1
1041,4508,1
6290,7125,1
2471,4094,1
6446,4985,1
8944,5248,1
810,7407,1
2491,3684,1
1599,6991,1
3349,139,1
1374,5105,1
1432,2317,1
8070,5105,1
7594,7505,1
1892,5712,1
6669,7125,1
4519,2889,1
7238,6606,1
62,1331,1
2671,8961,1
4508,1581,1
1599,7949,1
4085,528,1
8082,4875,1
8222,485,1
304,6035,1
3668,1374,1
2491,7917,1
2305,470,1
8579,1836,1
4177,4318,1
3842,2317,1
6686,1164,1
104,5289,1
3255,5122,1
8222,7847,1
7505,2102,1
299,813,1
8070,1581,1
7749,7849,1
1599,213,1
4558,5264,1
1909,260,1
2187,2022,1
2951,4849,1
813,5341,1
2009,7875,1
2458,5264,1
7653,3699,1
2718,4711,1
4236,1543,1
1128,1591,1
3643,6590,1
8907,6572,1
3550,7498,1
7125,2398,1
528,5962,1
2187,1947,1
5260,8364,1
7061,2367,1
370,781,1
5065,1695,1
2671,1852,1
7024,2818,1
6028,2557,1
2711,6496,1
5065,2305,1
2305,8396,1
6603,2704,1
8364,4324,1
6472,2694,1
8961,1262,1
5482,8621,1
8763,8610,1
6974,2170,1
943,7917,1
39,4055,1
5909,8751,1
4840,4525,1
1077,6009,1
1082,4318,1
7815,2729,1
1698,8080,1
3752,6890,1
9030,1262,1
9129,1581,1
2471,5260,1
1695,6071,1
4151,7847,1
5162,7689,1
3244,1544,1
1166,1505,1
2711,2557,1
720,3604,1
3301,2187,1
4591,4711,1
4177,5541,1
4085,4177,1
5890,8281,1
7412,6071,1
4394,50,1
8070,8396,1
5065,407,1
7393,6047,1
4202,6572,1
8786,3550,1
6012,7484,1
6446,781,1
8009,7158,1
1892,1081,1
7412,6669,1
2337,4647,1
3604,1082,1
7444,1779,1
7019,2760,1
6028,5260,1
6772,528,1
3034,50,1
2951,6619,1
6678,2750,1
3114,3825,1
324,7684,1
501,4318,1
6446,5087,1
2634,1334,1
7949,4558,1
2531,47,1
4160,4768,1
2634,4555,1
2911,5248,1
3352,6974,1
324,5482,1
3557,6883,1
7653,237,1
5087,6986,1
1765,8495,1
4985,5413,1
1599,781,1
3668,47,1
8706,4592,1
5362,4369,1
7719,8904,1
4085,8180,1
3076,1765,1
5248,62,1
8042,6012,1
8723,5611,1
3643,1334,1
1348,4865,1
4840,7194,1
8542,8180,1
2248,7617,1
6259,8495,1
5122,4840,1
5909,4094,1
2187,7158,1
7412,5073,1
3997,8495,1
1266,1923,1
299,4151,1
7878,8070,1
3643,7617,1
1128,2170,1
3031,1232,1
4627,1166,1
2466,5264,1
6446,4094,1
3051,3691,1
767,2187,1
7339,213,1
6790,4555,1
8876,4647,1
6472,798,1
6279,3891,1
2317,8181,1
6012,8647,1
6035,2395,1
2554,3446,1
7849,1505,1
4953,7847,1
3446,7847,1
6734,8005,1
4640,3691,1
3668,6986,1
3752,8607,1
5162,2745,1
5742,2022,1
8489,791,1
8706,237,1
1698,4318,1
8955,4555,1
4394,6883,1
2187,2554,1
8849,2009,1
5626,6205,1
7279,7195,1
437,8009,1
7653,3114,1
6572,2395,1
2817,6092,1
9030,2307,1
8396,2745,1
6669,5413,1
704,8961,1
1194,646,1
8501,2458,1
3170,7875,1
2434,8040,1
8542,4085,1
23,7727,1
3825,6009,1
768,3919,1
6205,6071,1
6669,3108,1
236,7158,1
2804,3034,1
3997,7024,1
3604,2634,1
6572,6092,1
1695,7847,1
4953,6986,1
3684,3683,1
768,4555,1
39,2634,1
526,5814,1
440,8693,1
7150,8795,1
8907,6619,1
8763,3669,1
3891,798,1
5050,6992,1
8180,781,1
997,6853,1
5162,1205,1
236,4840,1
7034,4032,1
3371,2750,1
2804,4525,1
5105,8178,1
6772,8495,1
4202,6485,1
5264,6308,1
6637,414,1
7195,7158,1
501,139,1
3997,1874,1
4318,8723,1
3126,2533,1
7407,523,1
5260,8495,1
6883,6606,1
3539,213,1
5785,4055,1
7024,6205,1
1077,3627,1
1505,2760,1
5942,4205,1
2508,1581,1
1041,370,1
4177,2307,1
7412,2264,1
1336,6992,1
2982,3071,1
6390,6890,1
8544,8612,1
5284,6496,1
810,4972,1
3076,6991,1
7288,228,1
7878,7591,1
1041,2305,1
8542,5284,1
4519,7409,1
2025,7842,1
4356,5806,1
7757,3269,1
1219,5962,1
7878,8795,1
8364,437,1
7279,2367,1
7061,2711,1
3076,4405,1
6790,3295,1
6290,3691,1
7061,4840,1
3539,1082,1
6638,5105,1
1266,2248,1
8338,6047,1
5543,3919,1
6468,6871,1
4085,1205,1
104,719,1
2508,1200,1
8876,3206,1
7388,6496,1
4402,3051,1
1166,7684,1
6603,4202,1
8082,3684,1
5905,2817,1
4842,4525,1
4519,23,1
260,5374,1
370,6721,1
2248,1665,1
3891,4032,1
4369,1764,1
8364,704,1
7061,8876,1
1826,8080,1
2704,3114,1
8501,6890,1
6242,4314,1
2491,8612,1
8364,8751,1
8944,3973,1
2531,7150,1
47,139,1
751,3051,1
7065,5122,1
5162,2533,1
540,6268,1
8579,3255,1
8542,3329,1
2434,7498,1
1779,5851,1
6948,7847,1
6678,3550,1
23,8723,1
2541,1200,1
3126,7847,1
8949,6991,1
7606,5264,1
5374,3108,1
5248,5814,1
3751,4057,1
1334,735,1
1041,4840,1
751,2596,1
1260,1852,1
7664,3623,1
4787,5122,1
5196,2398,1
7914,8518,1
7279,1336,1
1219,8180,1
1432,4052,1
3255,3036,1
1621,4627,1
6446,3919,1
2671,1665,1
4627,5482,1
8949,7194,1
437,4555,1
1731,1581,1
5685,2634,1
7350,1731,1
7024,735,1
2704,8907,1
2508,735,1
6242,236,1
3172,8070,1
3051,3919,1
7350,1947,1
8097,1565,1
8703,8275,1
8615,5611,1
8431,8574,1
7412,1200,1
3076,1205,1
1374,2307,1
5284,7344,1
745,5742,1
1301,7409,1
2466,7125,1
7749,7019,1
1731,8080,1
6883,5413,1
2337,3034,1
3539,1334,1
2022,2533,1
2009,3000,1
6790,8501,1
745,3036,1
4871,6890,1
5284,3206,1
8949,4314,1
5065,236,1
7034,5174,1
4849,5482,1
768,2745,1
5260,407,1
256,4647,1
3842,3340,1
1081,4558,1
8364,1665,1
813,5942,1
7886,4511,1
1731,2458,1
6205,2367,1
7815,7024,1
8849,8040,1
1874,3329,1
260,2711,1
7684,4873,1
6268,5196,1
6734,6268,1
2818,8441,1
965,8518,1
3604,5712,1
3986,3699,1
1128,3352,1
7719,2395,1
8706,7684,1
6772,6853,1
5685,3108,1
6446,4405,1
5374,2307,1
4787,6288,1
895,4985,1
324,6092,1
1041,1925,1
5742,2557,1
5289,4875,1
7279,2248,1
2374,5242,1
8501,437,1
4787,3541,1
7339,3051,1
8579,1082,1
2187,4177,1
260,4314,1
8545,2951,1
4861,7484,1
5725,2088,1
5374,8041,1
5626,6259,1
3557,4953,1
4177,5073,1
5162,50,1
8949,23,1
2471,541,1
8005,7194,1
104,2102,1
260,5105,1
6734,5105,1
3111,7244,1
704,183,1
1432,6035,1
2125,6609,1
1826,6590,1
6609,3303,1
2337,6071,1
4787,2398,1
8723,5962,1
1301,768,1
6609,523,1
8180,6772,1
8391,541,1
9129,8579,1
3997,8316,1
3557,5541,1
5,4769,1
5150,7189,1
8396,4711,1
3076,3541,1
3919,1923,1
260,2745,1
1497,4576,1
5828,7096,1
2929,8297,1
8542,8574,1
4640,4840,1
6939,8180,1
4085,1990,1
6790,5196,1
9002,2596,1
3751,6924,1
370,6496,1
5341,4525,1
7606,6992,1
6939,8041,1
3684,2933,1
1219,1892,1
2718,4985,1
8542,2718,1
2557,4055,1
1731,2211,1
1081,6790,1
528,735,1
7444,5879,1
1892,7878,1
2711,3108,1
7591,8763,1
4318,2541,1
1088,2760,1
5795,3604,1
4728,5879,1
7189,3071,1
260,3669,1
6974,8531,1
8181,798,1
1892,4094,1
4394,5073,1
9129,5087,1
8391,8955,1
3114,5673,1
781,5611,1
720,895,1
2248,8723,1
6220,5902,1
1599,1200,1
3031,7158,1
2620,2982,1
751,7847,1
2929,7933,1
4402,3206,1
6028,8396,1
4842,997,1
1081,3108,1
6805,7019,1
7339,1923,1
3668,1260,1
5341,470,1
1947,6992,1
5198,2367,1
6028,3669,1
2951,4875,1
3076,5264,1
473,8763,1
2009,7244,1
3643,3919,1
646,4403,1
4402,2022,1
8097,719,1
8282,2596,1
1336,1581,1
1892,4405,1
2531,8041,1
7815,1826,1
3371,646,1
8955,7194,1
2531,6890,1
8786,3000,1
1334,7150,1
1990,7689,1
1836,7194,1
810,237,1
440,5374,1
3742,2395,1
7684,5971,1
4519,5073,1
1909,7150,1
6603,8640,1
6669,8275,1
3182,6606,1
3170,1975,1
4842,1599,1
540,2307,1
6446,4314,1
6205,1262,1
5795,8441,1
1814,6296,1
8579,7195,1
1128,8849,1
768,8441,1
6790,50,1
7446,8281,1
5795,8070,1
6828,134,1
5150,3623,1
1698,5105,1
6619,5568,1
8391,6669,1
1041,8222,1
7886,3071,1
6991,2889,1
7150,3206,1
1731,6477,1
6939,1947,1
50,4094,1
2951,2317,1
1621,7941,1
6638,1081,1
3172,3919,1
2957,8051,1
3604,8990,1
7456,8348,1
6035,461,1
1892,1874,1
8282,5413,1
8364,139,1
6734,236,1
7195,6992,1
8070,7847,1
3604,3919,1
8316,6268,1
1128,2434,1
256,7024,1
3244,7849,1
8041,7344,1
5543,2025,1
4429,8249,1
7878,8180,1
2248,1852,1
4669,3269,1
1374,5785,1
8693,3541,1
8786,8518,1
6974,7875,1
3539,3446,1
3539,8431,1
5795,47,1
1081,3541,1
6948,5196,1
2745,6071,1
7505,1164,1
3051,1334,1
1909,3295,1
4985,4151,1
2471,704,1
768,4953,1
5673,2933,1
23,2307,1
2804,3997,1
2951,1505,1
5050,8070,1
7388,4519,1
6092,523,1
4640,5087,1
6603,6047,1
3668,8949,1
6743,2760,1
9009,8280,1
440,4177,1
1348,7933,1
1334,8955,1
6572,7456,1
440,5198,1
5543,6883,1
2881,2729,1
6028,5502,1
6637,5619,1
1544,2817,1
6638,2554,1
5198,8178,1
3668,768,1
6939,4555,1
7499,7248,1
2022,2305,1
943,8097,1
1836,23,1
7339,8391,1
1301,8316,1
5712,8615,1
5920,4985,1
4519,470,1
5543,1581,1
1779,1975,1
6790,4055,1
8005,1852,1
4591,236,1
7339,2533,1
4842,8070,1
8990,4094,1
6991,7158,1
407,8990,1
8723,3329,1
3604,6496,1
704,139,1
8501,5611,1
3557,5073,1
1232,5962,1
440,6721,1
844,390,1
8338,3340,1
7388,6590,1
4151,6853,1
2423,6468,1
2620,62,1
4177,8990,1
6986,6071,1
8280,6296,1
5440,523,1
6948,139,1
3891,3024,1
751,781,1
3539,1874,1
1260,4555,1
6939,2541,1
4085,4205,1
3539,1947,1
183,4205,1
8751,4519,1
1505,6092,1
1081,6000,1
720,5611,1
8579,5050,1
414,4592,1
3752,1665,1
6992,541,1
7339,437,1
6721,7412,1
6939,7949,1
7456,3303,1
5890,3986,1
5879,6968,1
4953,3536,1
5264,6890,1
7019,4052,1
5543,1947,1
1909,8080,1
4052,237,1
7878,5050,1
8178,5611,1
8849,646,1
5264,528,1
2290,3329,1
7498,9066,1
6721,7065,1
2290,6496,1
7288,965,1
3752,2889,1
3051,1581,1
5374,8949,1
8949,5087,1
8962,1164,1
7096,3269,1
2458,5962,1
1698,6590,1
3752,23,1
4675,8361,1
4490,84,1
3668,2634,1
2694,1088,1
7344,5962,1
3825,2933,1
1892,541,1
5198,1765,1
8706,5360,1
9129,2290,1
8180,4558,1
8178,7727,1
6259,2367,1
6721,3108,1
2471,2809,1
1826,4840,1
1695,4985,1
6734,2305,1
6939,7344,1
7542,2982,1
3036,781,1
1301,4555,1
5065,1334,1
2187,8610,1
3172,5105,1
304,5877,1
3172,8282,1
6968,5851,1
719,3891,1
5248,6467,1
5260,5196,1
324,6035,1
5725,1649,1
4177,8961,1
4394,1200,1
1334,7689,1
5742,2337,1
4429,1591,1
7815,370,1
6686,1764,1
4669,8969,1
6734,6590,1
4953,2554,1
5795,2729,1
1826,8431,1
407,1336,1
1082,4085,1
5105,2745,1
7125,5087,1
4861,6817,1
473,7727,1
7061,4394,1
1334,7194,1
3539,6288,1
7125,5105,1
1128,7914,1
7393,5174,1
8041,8396,1
6603,1505,1
8545,3742,1
6828,7154,1
8751,5541,1
4922,6637,1
3446,8005,1
6259,4205,1
104,8338,1
6028,7412,1
3301,8610,1
299,1334,1
6028,8795,1
600,2729,1
9129,7158,1
3301,5087,1
237,8621,1
4842,3557,1
8282,485,1
5087,6496,1
7412,4314,1
2305,6496,1
791,6706,1
473,7194,1
407,4205,1
7949,4525,1
3301,6890,1
8391,2290,1
6390,2745,1
767,7158,1
1892,7024,1
1731,6308,1
5065,2711,1
7034,7917,1
7542,6467,1
1892,735,1
6605,6288,1
8990,2211,1
8249,3890,1
5065,8876,1
1200,8178,1
6288,1852,1
7350,8723,1
7815,6853,1
8222,3255,1
6638,2541,1
8612,7917,1
5482,8612,1
5795,7689,1
8542,23,1
5905,6009,1
4519,1923,1
6468,7886,1
8574,183,1
4840,2367,1
5073,8282,1
1219,8396,1
1731,5962,1
3752,6477,1
7653,5673,1
7195,5962,1
4787,7633,1
7195,6496,1
7024,2290,1
3399,1874,1
8070,183,1
8693,6772,1
1331,5814,1
7878,4711,1
8364,8990,1
9002,895,1
6669,3255,1
7505,3627,1
7407,3340,1
2929,4706,1
7933,7875,1
8706,2364,1
7606,6883,1
3752,8876,1
8441,6496,1
2211,8610,1
4591,6890,1
2025,7949,1
5791,7158,1
8786,2374,1
7498,2769,1
9129,6790,1
8282,4985,1
7244,8966,1
5920,8495,1
720,3997,1
6948,8441,1
2557,4094,1
7024,7065,1
1041,3031,1
5162,1082,1
7279,1232,1
9002,5260,1
8579,50,1
2071,4972,1
4922,4627,1
407,8431,1
8876,473,1
6939,4318,1
2471,8542,1
1194,2769,1
2491,3891,1
600,2809,1
3752,5541,1
1909,1374,1
966,7248,1
8579,7689,1
3668,6259,1
4405,8441,1
7150,8495,1
470,1874,1
2585,4400,1
5374,7617,1
4519,7847,1
767,6288,1
2170,8297,1
745,6883,1
3843,4403,1
3076,7194,1
1621,3825,1
8338,4408,1
1695,3031,1
6446,4205,1
1219,7409,1
7344,735,1
3557,4591,1
8391,7125,1
943,3842,1
1493,2750,1
8542,1336,1
6290,6288,1
2088,791,1
3349,541,1
3550,7244,1
5890,1544,1
7815,6939,1
9002,5050,1
8009,2596,1
4405,5264,1
4792,3986,1
3076,1581,1
7933,7914,1
4519,3108,1
7279,2458,1
1621,1164,1
6939,9030,1
8082,1164,1
4085,407,1
5795,6290,1
8579,4205,1
3714,5814,1
3557,6992,1
4922,2933,1
8615,2533,1
5920,1081,1
895,3669,1
6619,4972,1
4314,2729,1
4787,6477,1
6242,299,1
1695,997,1
183,541,1
3301,4405,1
9030,528,1
745,8222,1
7350,600,1
7248,6281,1
6686,8575,1
324,2317,1
7949,2290,1
2557,4871,1
1336,1205,1
4700,4669,1
3493,3371,1
9030,1947,1
39,8990,1
3182,4985,1
7288,5643,1
6686,3842,1
1892,8282,1
2337,4525,1
8607,1925,1
3036,139,1
4842,2466,1
3986,5877,1
7350,8431,1
5942,5541,1
1695,8955,1
8222,3691,1
5920,2752,1
8542,437,1
2585,1128,1
3349,8316,1
3446,4048,1
1081,7150,1
8282,2264,1
1205,5087,1
1695,470,1
2804,6890,1
2491,798,1
5284,1205,1
7061,2804,1
5362,7407,1
4202,5971,1
8542,8703,1
2817,7684,1
7195,5611,1
1348,2957,1
5050,3036,1
7505,8575,1
3541,4205,1
3172,8431,1
4369,2395,1
4675,8936,1
1612,2790,1
5712,2025,1
3352,2170,1
4787,5073,1
3114,4875,1
6883,541,1
7195,23,1
798,1088,1
256,540,1
6986,2889,1
1432,461,1
4787,407,1
7505,3684,1
6496,7617,1
2557,8961,1
6828,4403,1
3031,5962,1
3051,5087,1
7815,2398,1
5795,7350,1
501,8041,1
6805,1764,1
8962,7019,1
3100,3295,1
3126,3399,1
7412,8990,1
6485,4849,1
2818,2264,1
2531,4840,1
1081,5942,1
6446,2809,1
6290,1731,1
1374,3295,1
4094,1334,1
6669,139,1
2745,8610,1
4787,7158,1
4236,3024,1
7288,3000,1
5289,3699,1
260,7591,1
4052,5902,1
8579,2533,1
2821,7344,1
2102,2933,1
8012,6805,1
3742,8706,1
7350,7065,1
6605,6883,1
5742,9030,1
2531,3255,1
1599,7125,1
8751,2022,1
6242,1836,1
1336,6883,1
4052,7941,1
7350,7279,1
324,5673,1
5073,7158,1
4728,4706,1
3255,3108,1
3076,1836,1
