1586,1046,0
1586,357,0
1586,217,0
1586,95,0
1586,416,0
1586,276,0
1586,241,0
1586,435,0
863,1598,0
863,1491,0
863,90,0
863,597,0
863,510,0
863,762,0
863,534,0
863,22,0
863,96,0
863,1417,0
863,402,0
863,1055,1
863,1172,1
863,1308,0
863,1392,0
863,1202,1
863,1303,0
863,1130,1
863,185,0
863,622,0
863,292,0
863,332,0
863,1621,0
863,1528,0
863,182,0
863,1294,0
863,1116,1
863,700,0
863,171,0
863,781,0
863,1470,0
863,683,0
863,1385,0
863,1435,0
863,1281,0
863,421,0
863,1040,1
863,465,0
863,648,0
863,711,0
863,968,1
863,106,0
863,764,0
863,1432,0
863,1046,1
863,357,0
863,217,0
863,95,0
863,416,0
863,276,0
863,241,0
863,435,0
1598,1491,1
1598,90,0
1598,597,0
1598,510,0
1598,762,0
1598,534,0
1598,22,0
1598,96,0
1598,1417,0
1598,402,0
1598,1055,0
1598,1172,0
1598,1308,0
1598,1392,0
1598,1202,0
1598,1303,0
1598,1130,0
1598,185,0
1598,622,0
1598,292,0
1598,332,0
1598,1621,1
1598,1528,1
1598,182,0
1598,1294,0
1598,1116,0
1598,700,0
1598,171,0
1598,781,0
1598,1470,1
1598,683,0
1598,1385,0
1598,1435,1
1598,1281,0
1598,421,0
1598,1040,0
1598,465,0
1598,648,0
1598,711,0
1598,968,0
1598,106,0
1598,764,0
1598,1432,1
1598,1046,0
1598,357,0
1598,217,0
1598,95,0
1598,416,0
1598,276,0
1598,241,0
1598,435,0
1491,90,0
1491,597,0
1491,510,0
1491,762,0
1491,534,0
1491,22,0
1491,96,0
1491,1417,0
1491,402,0
1491,1055,0
1491,1172,0
1491,1308,0
1491,1392,0
1491,1202,0
1491,1303,0
1491,1130,0
1491,185,0
1491,622,0
1491,292,0
1491,332,0
1491,1621,1
1491,1528,1
1491,182,0
1491,1294,0
1491,1116,0
1491,700,0
1491,171,0
1491,781,0
1491,1470,1
1491,683,0
1491,1385,0
1491,1435,1
1491,1281,0
1491,421,0
1491,1040,0
1491,465,0
1491,648,0
1491,711,0
1491,968,0
1491,106,0
1491,764,0
1491,1432,1
1491,1046,0
1491,357,0
1491,217,0
1491,95,0
1491,416,0
1491,276,0
1491,241,0
1491,435,0
90,597,0
90,510,0
90,762,0
90,534,0
90,22,1
90,96,1
90,1417,0
90,402,0
90,1055,0
90,1172,0
90,1308,0
90,1392,0
90,1202,0
90,1303,0
90,1130,0
90,185,1
90,622,0
90,292,0
90,332,0
90,1621,0
90,1528,0
90,182,1
90,1294,0
90,1116,0
90,700,0
90,171,1
90,781,0
90,1470,0
90,683,0
90,1385,0
90,1435,0
90,1281,0
90,421,0
90,1040,0
90,465,0
90,648,0
90,711,0
90,968,0
90,106,1
90,764,0
90,1432,0
90,1046,0
90,357,0
90,217,1
90,95,1
90,416,0
90,276,0
90,241,1
90,435,0
597,510,1
597,762,1
597,534,1
597,22,0
597,96,0
597,1417,0
597,402,1
597,1055,0
597,1172,0
597,1308,0
597,1392,0
597,1202,0
597,1303,0
597,1130,0
597,185,0
597,622,1
597,292,0
597,332,0
597,1621,0
597,1528,0
597,182,0
597,1294,0
597,1116,0
597,700,1
597,171,0
597,781,1
597,1470,0
597,683,1
597,1385,0
597,1435,0
597,1281,0
597,421,1
597,1040,0
597,465,1
597,648,1
597,711,1
597,968,0
597,106,0
597,764,1
597,1432,0
597,1046,0
597,357,1
597,217,0
597,95,0
597,416,1
597,276,0
597,241,0
597,435,1
510,762,1
510,534,1
510,22,0
510,96,0
510,1417,0
510,402,1
510,1055,0
510,1172,0
510,1308,0
510,1392,0
510,1202,0
510,1303,0
510,1130,0
510,185,0
510,622,1
510,292,0
510,332,0
510,1621,0
510,1528,0
510,182,0
510,1294,0
510,1116,0
510,700,1
510,171,0
510,781,1
510,1470,0
510,683,1
510,1385,0
510,1435,0
510,1281,0
510,421,1
510,1040,0
510,465,1
510,648,1
510,711,1
510,968,0
510,106,0
510,764,1
510,1432,0
510,1046,0
510,357,1
510,217,0
510,95,0
510,416,1
510,276,0
510,241,0
510,435,1
762,534,1
762,22,0
762,96,0
762,1417,0
762,402,1
762,1055,0
762,1172,0
762,1308,0
762,1392,0
762,1202,0
762,1303,0
762,1130,0
762,185,0
762,622,1
762,292,0
762,332,0
762,1621,0
762,1528,0
762,182,0
762,1294,0
762,1116,0
762,700,1
762,171,0
762,781,1
762,1470,0
762,683,1
762,1385,0
762,1435,0
762,1281,0
762,421,1
762,1040,0
762,465,1
762,648,1
762,711,1
762,968,0
762,106,0
762,764,1
762,1432,0
762,1046,0
762,357,1
762,217,0
762,95,0
762,416,1
762,276,0
762,241,0
762,435,1
534,22,0
534,96,0
534,1417,0
534,402,1
534,1055,0
534,1172,0
534,1308,0
534,1392,0
534,1202,0
534,1303,0
534,1130,0
534,185,0
534,622,1
534,292,0
534,332,0
534,1621,0
534,1528,0
534,182,0
534,1294,0
534,1116,0
534,700,1
534,171,0
534,781,1
534,1470,0
534,683,1
534,1385,0
534,1435,0
534,1281,0
534,421,1
534,1040,0
534,465,1
534,648,1
534,711,1
534,968,0
534,106,0
534,764,1
534,1432,0
534,1046,0
534,357,1
534,217,0
534,95,0
534,416,1
534,276,0
534,241,0
534,435,1
22,96,1
22,1417,0
22,402,0
22,1055,0
22,1172,0
22,1308,0
22,1392,0
22,1202,0
22,1303,0
22,1130,0
22,185,1
22,622,0
22,292,0
22,332,0
22,1621,0
22,1528,0
22,182,1
22,1294,0
22,1116,0
22,700,0
22,171,1
22,781,0
22,1470,0
22,683,0
22,1385,0
22,1435,0
22,1281,0
22,421,0
22,1040,0
22,465,0
22,648,0
22,711,0
22,968,0
22,106,1
22,764,0
22,1432,0
22,1046,0
22,357,0
22,217,1
22,95,1
22,416,0
22,276,0
22,241,1
22,435,0
96,1417,0
96,402,0
96,1055,0
96,1172,0
96,1308,0
96,1392,0
96,1202,0
96,1303,0
96,1130,0
96,185,1
96,622,0
96,292,0
96,332,0
96,1621,0
96,1528,0
96,182,1
96,1294,0
96,1116,0
96,700,0
96,171,1
96,781,0
96,1470,0
96,683,0
96,1385,0
96,1435,0
96,1281,0
96,421,0
96,1040,0
96,465,0
96,648,0
96,711,0
96,968,0
96,106,1
96,764,0
96,1432,0
96,1046,0
96,357,0
96,217,1
96,95,1
96,416,0
96,276,0
96,241,1
96,435,0
1417,402,0
1417,1055,0
1417,1172,0
1417,1308,0
1417,1392,1
1417,1202,0
1417,1303,0
1417,1130,0
1417,185,0
1417,622,0
1417,292,0
1417,332,0
1417,1621,0
1417,1528,0
1417,182,0
1417,1294,0
1417,1116,0
1417,700,0
1417,171,0
1417,781,0
1417,1470,0
1417,683,0
1417,1385,1
1417,1435,0
1417,1281,0
1417,421,0
1417,1040,0
1417,465,0
1417,648,0
1417,711,0
1417,968,0
1417,106,0
1417,764,0
1417,1432,0
1417,1046,0
1417,357,0
1417,217,0
1417,95,0
1417,416,0
1417,276,0
1417,241,0
1417,435,0
402,1055,0
402,1172,0
402,1308,0
402,1392,0
402,1202,0
402,1303,0
402,1130,0
402,185,0
402,622,1
402,292,0
402,332,0
402,1621,0
402,1528,0
402,182,0
402,1294,0
402,1116,0
402,700,1
402,171,0
402,781,1
402,1470,0
402,683,1
402,1385,0
402,1435,0
402,1281,0
402,421,1
402,1040,0
402,465,1
402,648,1
402,711,1
402,968,0
402,106,0
402,764,1
402,1432,0
402,1046,0
402,357,1
402,217,0
402,95,0
402,416,1
402,276,0
402,241,0
402,435,1
1055,1172,1
1055,1308,0
1055,1392,0
1055,1202,1
1055,1303,0
1055,1130,1
1055,185,0
1055,622,0
1055,292,0
1055,332,0
1055,1621,0
1055,1528,0
1055,182,0
1055,1294,0
1055,1116,1
1055,700,0
1055,171,0
1055,781,0
1055,1470,0
1055,683,0
1055,1385,0
1055,1435,0
1055,1281,0
1055,421,0
1055,1040,1
1055,465,0
1055,648,0
1055,711,0
1055,968,1
1055,106,0
1055,764,0
1055,1432,0
1055,1046,1
1055,357,0
1055,217,0
1055,95,0
1055,416,0
1055,276,0
1055,241,0
1055,435,0
1172,1308,0
1172,1392,0
1172,1202,1
1172,1303,0
1172,1130,1
1172,185,0
1172,622,0
1172,292,0
1172,332,0
1172,1621,0
1172,1528,0
1172,182,0
1172,1294,0
1172,1116,1
1172,700,0
1172,171,0
1172,781,0
1172,1470,0
1172,683,0
1172,1385,0
1172,1435,0
1172,1281,0
1172,421,0
1172,1040,1
1172,465,0
1172,648,0
1172,711,0
1172,968,1
1172,106,0
1172,764,0
1172,1432,0
1172,1046,1
1172,357,0
1172,217,0
1172,95,0
1172,416,0
1172,276,0
1172,241,0
1172,435,0
1308,1392,0
1308,1202,0
1308,1303,1
1308,1130,0
1308,185,0
1308,622,0
1308,292,0
1308,332,0
1308,1621,0
1308,1528,0
1308,182,0
1308,1294,1
1308,1116,0
1308,700,0
1308,171,0
1308,781,0
1308,1470,0
1308,683,0
1308,1385,0
1308,1435,0
1308,1281,1
1308,421,0
1308,1040,0
1308,465,0
1308,648,0
1308,711,0
1308,968,0
1308,106,0
1308,764,0
1308,1432,0
1308,1046,0
1308,357,0
1308,217,0
1308,95,0
1308,416,0
1308,276,0
1308,241,0
1308,435,0
1392,1202,0
1392,1303,0
1392,1130,0
1392,185,0
1392,622,0
1392,292,0
1392,332,0
1392,1621,0
1392,1528,0
1392,182,0
1392,1294,0
1392,1116,0
1392,700,0
1392,171,0
1392,781,0
1392,1470,0
1392,683,0
1392,1385,1
1392,1435,0
1392,1281,0
1392,421,0
1392,1040,0
1392,465,0
1392,648,0
1392,711,0
1392,968,0
1392,106,0
1392,764,0
1392,1432,0
1392,1046,0
1392,357,0
1392,217,0
1392,95,0
1392,416,0
1392,276,0
1392,241,0
1392,435,0
1202,1303,0
1202,1130,1
1202,185,0
1202,622,0
1202,292,0
1202,332,0
1202,1621,0
1202,1528,0
1202,182,0
1202,1294,0
1202,1116,1
1202,700,0
1202,171,0
1202,781,0
1202,1470,0
1202,683,0
1202,1385,0
1202,1435,0
1202,1281,0
1202,421,0
1202,1040,1
1202,465,0
1202,648,0
1202,711,0
1202,968,1
1202,106,0
1202,764,0
1202,1432,0
1202,1046,1
1202,357,0
1202,217,0
1202,95,0
1202,416,0
1202,276,0
1202,241,0
1202,435,0
1303,1130,0
1303,185,0
1303,622,0
1303,292,0
1303,332,0
1303,1621,0
1303,1528,0
1303,182,0
1303,1294,1
1303,1116,0
1303,700,0
1303,171,0
1303,781,0
1303,1470,0
1303,683,0
1303,1385,0
1303,1435,0
1303,1281,1
1303,421,0
1303,1040,0
1303,465,0
1303,648,0
1303,711,0
1303,968,0
1303,106,0
1303,764,0
1303,1432,0
1303,1046,0
1303,357,0
1303,217,0
1303,95,0
1303,416,0
1303,276,0
1303,241,0
1303,435,0
1130,185,0
1130,622,0
1130,292,0
1130,332,0
1130,1621,0
1130,1528,0
1130,182,0
1130,1294,0
1130,1116,1
1130,700,0
1130,171,0
1130,781,0
1130,1470,0
1130,683,0
1130,1385,0
1130,1435,0
1130,1281,0
1130,421,0
1130,1040,1
1130,465,0
1130,648,0
1130,711,0
1130,968,1
1130,106,0
1130,764,0
1130,1432,0
1130,1046,1
1130,357,0
1130,217,0
1130,95,0
1130,416,0
1130,276,0
1130,241,0
1130,435,0
185,622,0
185,292,0
185,332,0
185,1621,0
185,1528,0
185,182,1
185,1294,0
185,1116,0
185,700,0
185,171,1
185,781,0
185,1470,0
185,683,0
185,1385,0
185,1435,0
185,1281,0
185,421,0
185,1040,0
185,465,0
185,648,0
185,711,0
185,968,0
185,106,1
185,764,0
185,1432,0
185,1046,0
185,357,0
185,217,1
185,95,1
185,416,0
185,276,0
185,241,1
185,435,0
622,292,0
622,332,0
622,1621,0
622,1528,0
622,182,0
622,1294,0
622,1116,0
622,700,1
622,171,0
622,781,1
622,1470,0
622,683,1
622,1385,0
622,1435,0
622,1281,0
622,421,1
622,1040,0
622,465,1
622,648,1
622,711,1
622,968,0
622,106,0
622,764,1
622,1432,0
622,1046,0
622,357,1
622,217,0
622,95,0
622,416,1
622,276,0
622,241,0
622,435,1
292,332,0
292,1621,0
292,1528,0
292,182,0
292,1294,0
292,1116,0
292,700,0
292,171,0
292,781,0
292,1470,0
292,683,0
292,1385,0
292,1435,0
292,1281,0
292,421,0
292,1040,0
292,465,0
292,648,0
292,711,0
292,968,0
292,106,0
292,764,0
292,1432,0
292,1046,0
292,357,0
292,217,0
292,95,0
292,416,0
292,276,0
292,241,0
292,435,0
332,1621,0
332,1528,0
332,182,0
332,1294,0
332,1116,0
332,700,0
332,171,0
332,781,0
332,1470,0
332,683,0
332,1385,0
332,1435,0
332,1281,0
332,421,0
332,1040,0
332,465,0
332,648,0
332,711,0
332,968,0
332,106,0
332,764,0
332,1432,0
332,1046,0
332,357,0
332,217,0
332,95,0
332,416,0
332,276,0
332,241,0
332,435,0
1621,1528,1
1621,182,0
1621,1294,0
1621,1116,0
1621,700,0
1621,171,0
1621,781,0
1621,1470,1
1621,683,0
1621,1385,0
1621,1435,1
1621,1281,0
1621,421,0
1621,1040,0
1621,465,0
1621,648,0
1621,711,0
1621,968,0
1621,106,0
1621,764,0
1621,1432,1
1621,1046,0
1621,357,0
1621,217,0
1621,95,0
1621,416,0
1621,276,0
1621,241,0
1621,435,0
1528,182,0
1528,1294,0
1528,1116,0
1528,700,0
1528,171,0
1528,781,0
1528,1470,1
1528,683,0
1528,1385,0
1528,1435,1
1528,1281,0
1528,421,0
1528,1040,0
1528,465,0
1528,648,0
1528,711,0
1528,968,0
1528,106,0
1528,764,0
1528,1432,1
1528,1046,0
1528,357,0
1528,217,0
1528,95,0
1528,416,0
1528,276,0
1528,241,0
1528,435,0
182,1294,0
182,1116,0
182,700,0
182,171,1
182,781,0
182,1470,0
182,683,0
182,1385,0
182,1435,0
182,1281,0
182,421,0
182,1040,0
182,465,0
182,648,0
182,711,0
182,968,0
182,106,1
182,764,0
182,1432,0
182,1046,0
182,357,0
182,217,1
182,95,1
182,416,0
182,276,0
182,241,1
182,435,0
1294,1116,0
1294,700,0
1294,171,0
1294,781,0
1294,1470,0
1294,683,0
1294,1385,0
1294,1435,0
1294,1281,1
1294,421,0
1294,1040,0
1294,465,0
1294,648,0
1294,711,0
1294,968,0
1294,106,0
1294,764,0
1294,1432,0
1294,1046,0
1294,357,0
1294,217,0
1294,95,0
1294,416,0
1294,276,0
1294,241,0
1294,435,0
1116,700,0
1116,171,0
1116,781,0
1116,1470,0
1116,683,0
1116,1385,0
1116,1435,0
1116,1281,0
1116,421,0
1116,1040,1
1116,465,0
1116,648,0
1116,711,0
1116,968,1
1116,106,0
1116,764,0
1116,1432,0
1116,1046,1
1116,357,0
1116,217,0
1116,95,0
1116,416,0
1116,276,0
1116,241,0
1116,435,0
700,171,0
700,781,1
700,1470,0
700,683,1
700,1385,0
700,1435,0
700,1281,0
700,421,1
700,1040,0
700,465,1
700,648,1
700,711,1
700,968,0
700,106,0
700,764,1
700,1432,0
700,1046,0
700,357,1
700,217,0
700,95,0
700,416,1
700,276,0
700,241,0
700,435,1
171,781,0
171,1470,0
171,683,0
171,1385,0
171,1435,0
171,1281,0
171,421,0
171,1040,0
171,465,0
171,648,0
171,711,0
171,968,0
171,106,1
171,764,0
171,1432,0
171,1046,0
171,357,0
171,217,1
171,95,1
171,416,0
171,276,0
171,241,1
171,435,0
781,1470,0
781,683,1
781,1385,0
781,1435,0
781,1281,0
781,421,1
781,1040,0
781,465,1
781,648,1
781,711,1
781,968,0
781,106,0
781,764,1
781,1432,0
781,1046,0
781,357,1
781,217,0
781,95,0
781,416,1
781,276,0
781,241,0
781,435,1
1470,683,0
1470,1385,0
1470,1435,1
1470,1281,0
1470,421,0
1470,1040,0
1470,465,0
1470,648,0
1470,711,0
1470,968,0
1470,106,0
1470,764,0
1470,1432,1
1470,1046,0
1470,357,0
1470,217,0
1470,95,0
1470,416,0
1470,276,0
1470,241,0
1470,435,0
683,1385,0
683,1435,0
683,1281,0
683,421,1
683,1040,0
683,465,1
683,648,1
683,711,1
683,968,0
683,106,0
683,764,1
683,1432,0
683,1046,0
683,357,1
683,217,0
683,95,0
683,416,1
683,276,0
683,241,0
683,435,1
1385,1435,0
1385,1281,0
1385,421,0
1385,1040,0
1385,465,0
1385,648,0
1385,711,0
1385,968,0
1385,106,0
1385,764,0
1385,1432,0
1385,1046,0
1385,357,0
1385,217,0
1385,95,0
1385,416,0
1385,276,0
1385,241,0
1385,435,0
1435,1281,0
1435,421,0
1435,1040,0
1435,465,0
1435,648,0
1435,711,0
1435,968,0
1435,106,0
1435,764,0
1435,1432,1
1435,1046,0
1435,357,0
1435,217,0
1435,95,0
1435,416,0
1435,276,0
1435,241,0
1435,435,0
1281,421,0
1281,1040,0
1281,465,0
1281,648,0
1281,711,0
1281,968,0
1281,106,0
1281,764,0
1281,1432,0
1281,1046,0
1281,357,0
1281,217,0
1281,95,0
1281,416,0
1281,276,0
1281,241,0
1281,435,0
421,1040,0
421,465,1
421,648,1
421,711,1
421,968,0
421,106,0
421,764,1
421,1432,0
421,1046,0
421,357,1
421,217,0
421,95,0
421,416,1
421,276,0
421,241,0
421,435,1
1040,465,0
1040,648,0
1040,711,0
1040,968,1
1040,106,0
1040,764,0
1040,1432,0
1040,1046,1
1040,357,0
1040,217,0
1040,95,0
1040,416,0
1040,276,0
1040,241,0
1040,435,0
465,648,1
465,711,1
465,968,0
465,106,0
465,764,1
465,1432,0
465,1046,0
465,357,1
465,217,0
465,95,0
465,416,1
465,276,0
465,241,0
465,435,1
648,711,1
648,968,0
648,106,0
648,764,1
648,1432,0
648,1046,0
648,357,1
648,217,0
648,95,0
648,416,1
648,276,0
648,241,0
648,435,1
711,968,0
711,106,0
711,764,1
711,1432,0
711,1046,0
711,357,1
711,217,0
711,95,0
711,416,1
711,276,0
711,241,0
711,435,1
968,106,0
968,764,0
968,1432,0
968,1046,1
968,357,0
968,217,0
968,95,0
968,416,0
968,276,0
968,241,0
968,435,0
106,764,0
106,1432,0
106,1046,0
106,357,0
106,217,1
106,95,1
106,416,0
106,276,0
106,241,1
106,435,0
764,1432,0
764,1046,0
764,357,1
764,217,0
764,95,0
764,416,1
764,276,0
764,241,0
764,435,1
1432,1046,0
1432,357,0
1432,217,0
1432,95,0
1432,416,0
1432,276,0
1432,241,0
1432,435,0
1046,357,0
1046,217,0
1046,95,0
1046,416,0
1046,276,0
1046,241,0
1046,435,0
357,217,0
357,95,0
357,416,1
357,276,0
357,241,0
357,435,1
217,95,1
217,416,0
217,276,0
217,241,1
217,435,0
95,416,0
95,276,0
95,241,1
95,435,0
416,276,0
416,241,0
416,435,1
276,241,0
276,435,0
241,435,0
